"x_coord [mm]","y_coord [mm]","Freq [GHz]","mag(S(rx1_p1,tx_p1)) []","ang_deg(S(rx1_p1,tx_p1)) [deg]","mag(S(rx2_p1,tx_p1)) []","ang_deg(S(rx2_p1,tx_p1)) [deg]"
5250,-250,6.703,0.00181237041383304,-85.5451098308537,0.000944581769662724,-107.542648409396
5250,-250,6.704,0.00182973999585835,-94.0075009463986,0.000969491203643028,-113.450211131096
5250,-250,6.705,0.00184102154247762,-102.515394596401,0.000996420001447794,-119.678479923136
5250,-250,6.706,0.00184662066850639,-111.038433037178,0.00102486002478696,-126.25530049234
5250,-250,6.707,0.00184716761940962,-119.558634050457,0.00105405028482309,-133.213486465325
5250,-250,6.708,0.00184332623827222,-128.07032782004,0.00108285610283175,-140.584311922156
5250,-250,6.709,0.00183562369181712,-136.578140486271,0.00110973360251154,-148.390073175016
5250,-250,6.71,0.00182433040996929,-145.093418345326,0.00113278826662225,-156.638569779107
5250,-250,6.711,0.0018094090375597,-153.62978133783,0.0011499085435949,-165.3209156742
5250,-250,6.712,0.00179053571073335,-162.198681689377,0.00115894006701501,-174.412548725739
5250,-250,6.713,0.00176718100561484,-170.805791087929,0.00115786444564769,176.123646466202
5250,-250,6.714,0.00173872597840564,-179.448754555853,0.00114495424968767,166.333397550462
5250,-250,6.715,0.00170458422841813,171.883564155315,0.00111888701684536,156.267314150392
5250,-250,6.716,0.00166430418859486,163.210610181673,0.00107881154627386,145.977994543257
5250,-250,6.717,0.00161763484910136,154.558964697093,0.00102436781636215,135.518313563091
5250,-250,6.718,0.00156454968846224,145.961115090323,0.000955667423165569,124.941171023527
5250,-250,6.719,0.00150523500460007,137.454815171518,0.000873245021842148,114.301232264537
5250,-250,6.72,0.001440057925601,129.08362372369,0.000777993215526503,103.660013028916
5250,-250,6.721,0.00136953516563566,120.899107898545,0.000671094253765468,93.0979754359716
5250,-250,6.722,0.00129432531073525,112.965048262771,0.000553963125004689,82.7446415364542
5250,-250,6.723,0.00121526514445469,105.363730152818,0.000428224121267788,72.8660982092138
5250,-250,6.724,0.00113346459324538,98.2039189144097,0.000295793058535913,64.1969769211507
5250,-250,6.725,0.00105046576001226,91.6290450782753,0.000159612741129264,59.9950431057679
5250,-250,6.726,0.000968457504330649,85.8216955155621,4.29900803391779E-05,107.742841303541
5250,-250,6.727,0.000890510308952439,80.9954074182204,0.000138304158283876,-174.718616881216
5250,-250,6.728,0.000820737732838269,77.3564005552581,0.000278613479056248,-177.003023322046
5250,-250,6.729,0.000764179904867723,75.0124622897437,0.000418741741331839,174.769863938845
5250,-250,6.73,0.000726088953262872,73.828962280873,0.000555013301022492,165.137079107519
5250,-250,6.731,0.000710433546691698,73.3150143022947,0.000685175973245292,155.016049014177
5250,-250,6.732,0.000718150214092076,72.7009999497204,0.000807374180365815,144.73041980915
5250,-250,6.733,0.000746417552282613,71.2402584387923,0.00092010312560919,134.439077577627
5250,-250,6.734,0.000789637271847938,68.4960839230251,0.00102228591432366,124.240940475794
5250,-250,6.735,0.00084127970726333,64.3948431758464,0.00111336698889537,114.207967698892
5250,-250,6.736,0.000895371605742568,59.1018246168538,0.00119338677117644,104.396216248227
5250,-250,6.737,0.000947223651388369,52.8789554468351,0.00126301446843504,94.8483932810433
5250,-250,6.738,0.000993620384618221,45.9967088240154,0.00132352008428902,85.5925287767373
5250,-250,6.739,0.00103275964693592,38.6952370557166,0.00137667224495006,76.6389940408079
5250,-250,6.74,0.00106409341510027,31.1716267454209,0.00142455860189159,67.9775729135141
750,250,6.24,0.00370399299312746,-122.007318542521,0.00218947358137336,128.515829378305
750,250,6.241,0.00368062490813497,-124.188915073313,0.00224328043343308,127.153127808255
750,250,6.242,0.00365322577576225,-126.249644358793,0.00229928875137506,125.53980880088
750,250,6.243,0.00362361773628821,-128.181852924821,0.00235555886660987,123.669981184509
750,250,6.244,0.003593735291653,-129.982441183416,0.00240972250941215,121.550608948064
750,250,6.245,0.00356560730008469,-131.654624353526,0.00245920737249364,119.205193342037
750,250,6.246,0.00354127519709571,-133.210145100301,0.00250157991514134,116.674231160913
750,250,6.247,0.00352263160661632,-134.671147879439,0.00253492906201183,114.01242420794
750,250,6.248,0.00351119128409984,-136.070715295333,0.00255820776133235,111.283208417982
750,250,6.249,0.00350783705570367,-137.451218862213,0.00257145739714274,108.551312631137
750,250,6.25,0.00351260534537557,-138.860226590889,0.00257585538275025,105.874055076051
750,250,6.251,0.00352457730321697,-140.344579474387,0.00257354809707745,103.292283852868
750,250,6.252,0.00354191822007591,-141.944001037595,0.00256726375638793,100.822425329238
750,250,6.253,0.0035620674843492,-143.685829771926,0.00255974746481788,98.4518097322316
750,250,6.254,0.00358204055896442,-145.582044055028,0.00255311966336221,96.1396653370452
750,250,6.255,0.00359877917170487,-147.628941060623,0.00254830941214003,93.8251614246528
750,250,6.256,0.00360948266703099,-149.809064429236,0.00254472340692916,91.4415189295096
750,250,6.257,0.00361186809888704,-152.09454578913,0.00254025826911571,88.9326045899298
750,250,6.258,0.00360432961525886,-154.450971324057,0.00253166180369574,86.2673372978462
750,250,6.259,0.00358599060870827,-156.841065355209,0.00251514716077216,83.4484893414151
750,250,6.26,0.00355666022423039,-159.227727570849,0.00248711018180497,80.5150944849998
750,250,6.261,0.00351671812986543,-161.576164184277,0.00244480712151692,77.539881756066
750,250,6.262,0.00346695883449245,-163.854990461152,0.00238689447270192,74.6238562552454
750,250,6.263,0.00340842994991216,-166.036278138792,0.00231378193022531,71.8894505604142
750,250,6.264,0.00334229829829117,-168.094621051825,0.00222778190739047,69.472263664373
750,250,6.265,0.0032697727876073,-170.005431845411,0.00213304883243845,67.5099420971531
750,250,6.266,0.00319210306434795,-171.742871442588,0.00203529275597636,66.1258259554613
750,250,6.267,0.00311065777398288,-173.278029030927,0.00194123773912727,65.405550935492
750,250,6.268,0.0030270669142346,-174.578173273057,0.00185780278102264,65.3683963907626
750,250,6.269,0.00294339155927101,-175.608013968448,0.00179105273265482,65.942513014404
750,250,6.27,0.00286226470787495,-176.333849240236,0.00174512096288329,66.9604315753681
750,250,6.271,0.00278693408463962,-176.731059078259,0.00172147195403301,68.188406256834
750,250,6.272,0.00272113837332369,-176.794417075358,0.00171886358320613,69.3839509957816
750,250,6.273,0.00266877305199543,-176.549017481277,0.00173407101789376,70.3538585342672
750,250,6.274,0.00263335992264278,-176.057686050144,0.00176303312409866,70.9839646516976
750,250,6.275,0.00261742115817464,-175.419929279103,0.00180191287641112,71.2335133312032
750,250,6.276,0.00262193945413496,-174.759545073562,0.0018477147758776,71.1080541534716
750,250,6.277,0.00264610140204113,-174.20314747325,0.00189837848128534,70.6297152259174
750,250,6.278,0.00268743422901626,-173.857051305302,0.00195247387772354,69.8169407148529
750,250,6.279,0.00274229318735361,-173.791030997917,0.00200871110614669,68.6772804217175
750,250,6.28,0.00280653097330185,-174.033477680168,0.00206548065343141,67.2110438881395
750,250,6.281,0.00287614934083436,-174.576839926284,0.0021205845057017,65.4208476017486
750,250,6.282,0.0029477872108676,-175.388848094573,0.00217123240232602,63.3217573857666
750,250,6.283,0.00301898403860219,-176.424862943762,0.0022142858971402,60.948259796109
750,250,6.284,0.00308822639172857,-177.638305398863,0.00224666719252594,58.3566327864672
750,250,6.285,0.00315482560717408,-178.987870055831,0.00226582453528975,55.6232075496349
750,250,6.286,0.00321869076343774,179.558620555426,0.00227015531678185,52.8398449689817
750,250,6.287,0.00328006308011356,178.023278346168,0.00225931450549727,50.1077895218984
750,250,6.288,0.00333927072061967,176.4194173822,0.00223436392835159,47.5304392370253
750,250,6.289,0.00339654884799324,174.754186315724,0.00219773967792644,45.2050131751264
750,250,6.29,0.0034519502714646,173.03168721119,0.00215303134392554,43.2129902024438
750,250,6.291,0.00350534989240206,171.255776442716,0.00210458406838784,41.6097632139947
750,250,6.292,0.00355652561794532,169.43193969254,0.0020569608277613,40.4152129569521
750,250,6.293,0.00360528326268736,167.56791657297,0.00201434239500281,39.6083516130995
750,250,6.294,0.00365158568509233,165.673055724988,0.00197998724543165,39.1296165894085
750,250,6.295,0.00369564721325789,163.75664865497,0.00195589502708664,38.8924457724774
750,250,6.296,0.00373796265066191,161.825689806084,0.00194278056155277,38.8015145892114
750,250,6.297,0.00377925396178363,159.882630325306,0.00194036400001948,38.7709843464693
750,250,6.298,0.00382033571820375,157.923728156673,0.00194786041279231,38.7355888763654
750,250,6.299,0.00386191986712773,155.938521276609,0.00196447724642242,38.651102216498
750,250,6.3,0.00390439754244682,153.910739999537,0.00198973857733464,38.4860323261196
750,250,6.301,0.00394764566194284,151.820642170252,0.00202353526670765,38.2100347226883
750,250,6.302,0.00399090461720133,149.648378939608,0.00206590736438654,37.785175443744
750,250,6.303,0.00403275947580328,147.377711810447,0.00211666045310661,37.1642058096295
750,250,6.304,0.00407123425716493,144.999322202899,0.00217497304821362,36.2965432329571
750,250,6.305,0.00410398445051365,142.513112805216,0.00223914962407289,35.1391591145933
750,250,6.306,0.00412855430121853,139.929212386238,0.00230661462163806,33.6676838319844
750,250,6.307,0.00414265715822024,137.267722588988,0.00237415471873032,31.8835961821664
750,250,6.308,0.00414443896811393,134.557469010659,0.00243834033147356,29.8156648833071
750,250,6.309,0.00413269390258857,131.834097279518,0.0024960199043886,27.516185148536
750,250,6.31,0.00410701255859166,129.137812481141,0.00254478178510191,25.0537847055445
750,250,6.311,0.00406785413039872,126.510958146976,0.0025833008733338,22.5045745183975
750,250,6.312,0.004016542526242,123.995523441488,0.00261151373877613,19.9428413045506
750,250,6.313,0.00395519238831016,121.630593939214,0.00263058953359712,17.4320104993808
750,250,6.314,0.00388657475973727,119.449739412553,0.00264268778251563,15.0166043971539
750,250,6.315,0.00381393447629144,117.478365085104,0.00265052496112126,12.7163464450903
750,250,6.316,0.00374077273635809,115.731138037336,0.00265681346404753,10.524030856832
750,250,6.317,0.00367060924071373,114.209718682842,0.00266368247747841,8.40867156267096
750,250,6.318,0.00360673881741377,112.901150808382,0.00267222018605749,6.32429087153142
750,250,6.319,0.00355199775834008,111.777342864034,0.00268226579390242,4.22270906762251
750,250,6.32,0.0035085550329613,110.79605222118,0.00269251795024105,2.06690691815608
750,250,6.321,0.00347774322865771,109.903619022896,0.00270093355069443,-0.158848662917449
750,250,6.322,0.00345994312684673,109.039387770707,0.00270530848135834,-2.44464152403394
750,250,6.323,0.00345453411110461,108.14137370144,0.00270389244752282,-4.75680602246669
750,250,6.324,0.00345991948483696,107.152402809958,0.00269589755081539,-7.04502621848415
750,250,6.325,0.0034736310693938,106.025813859732,0.00268179600889551,-9.25295905947252
750,250,6.326,0.00349251115369176,104.729917037281,0.0026633456377828,-11.3306807522735
750,250,6.327,0.00351296283039612,103.250713051249,0.00264332450668577,-13.2471404913135
750,250,6.328,0.00353125275433336,101.592756429654,0.00262500387731561,-15.0002445047846
750,250,6.329,0.00354384428553112,99.7783544946555,0.00261144819535993,-16.6215396742717
750,250,6.33,0.00354773423077924,97.8454445983858,0.00260479543698295,-18.1727333496634
750,250,6.331,0.00354076306484489,95.8444763103924,0.00260571048876393,-19.7334040545443
750,250,6.332,0.00352186644998544,93.8344976313228,0.00261317965786546,-21.382822525927
750,250,6.333,0.00349123514181888,91.8784898199237,0.00262471429751073,-23.1816826496768
750,250,6.334,0.00345035169206202,90.0379073259037,0.00263689761629628,-25.1595383456685
750,250,6.335,0.00340187737769533,88.366455090757,0.00264610956760258,-27.310869543768
750,250,6.336,0.0033493746388328,86.9034574669846,0.00264924081244074,-29.599168554062
750,250,6.337,0.00329687299471348,85.6677471354759,0.00264424555702243,-31.9663852316513
750,250,6.338,0.00324832213220027,84.6536542649854,0.00263044484936969,-34.3448985042834
750,250,6.339,0.00320701982686798,83.8309757838596,0.00260854652638237,-36.6699346218675
750,250,6.34,0.00317513834907358,83.1502107639442,0.00258038939329999,-38.8909447478299
750,250,6.341,0.00315347630807637,82.5526725626231,0.00254845696964428,-40.9804144890772
750,250,6.342,0.00314151603230763,81.9829691852659,0.00251525003905916,-42.938174576814
750,250,6.343,0.00313777904762453,81.4000507552454,0.00248265379964589,-44.7892958712517
750,250,6.344,0.00314038110799715,80.7834607586132,0.00245146319781289,-46.5748634485321
750,250,6.345,0.00314763465881879,80.1332973640353,0.00242120996935873,-48.3373165575621
750,250,6.346,0.00315854645507446,79.464515811839,0.00239035589367531,-50.1044017789095
750,250,6.347,0.00317309855913498,78.7976106110934,0.00235680527186992,-51.876509060579
750,250,6.348,0.00319225855625989,78.1482427683423,0.00231859713206605,-53.6207660934804
750,250,6.349,0.00321772419471115,77.5183679327933,0.00227460189288895,-55.2729109766197
750,250,6.35,0.00325146406612545,76.8911163232481,0.00222506688207141,-56.7462695484932
750,250,6.351,0.00329516516596847,76.2309510150585,0.00217190054613472,-57.9467563598705
750,250,6.352,0.0033497280073522,75.4892747957386,0.00211862802004338,-58.7929614798367
750,250,6.353,0.00341494246175632,74.6138809425079,0.00206998567002912,-59.2396134420927
750,250,6.354,0.00348942488914566,73.5592446112661,0.00203116956435692,-59.2999081715123
750,250,6.355,0.00357081534365777,72.2944869328495,0.00200684193443573,-59.058159485874
750,250,6.356,0.0036561572498819,70.8070331095399,0.00200012818227905,-58.662973724689
750,250,6.357,0.00374234147676161,69.1017748838785,0.00201192834828153,-58.2976676572336
750,250,6.358,0.00382650036408304,67.1969601007237,0.00204080341545319,-58.1376990691239
750,250,6.359,0.00390627196685516,65.1185938274472,0.00208345731661043,-58.313827425869
750,250,6.36,0.00397990087558587,62.8949732821019,0.00213557374973081,-58.8953837346028
750,250,6.361,0.0040461849296893,60.5524811480682,0.0021926683060958,-59.8948434490579
750,250,6.362,0.00410430997747218,58.1132224413577,0.00225070650482837,-61.284894715165
750,250,6.363,0.00415363498689137,55.5946281193268,0.00230640025827963,-63.0177721139416
750,250,6.364,0.00419349560262332,53.0107723622634,0.00235722051903255,-65.0404484750636
750,250,6.365,0.0042230854496905,50.3748626032865,0.00240122314418045,-67.3034797873696
750,250,6.366,0.00424145265458785,47.7021865638379,0.00243679800153737,-69.7638384682865
750,250,6.367,0.00424761948061227,45.0127735351374,0.00246244091775303,-72.3831340665263
750,250,6.368,0.00424080304200205,42.333142248309,0.00247662533494817,-75.1229090608736
750,250,6.369,0.00422069176080011,39.6967071865639,0.00247781968704243,-77.9386455858962
750,250,6.37,0.0041877193964095,37.1426247043116,0.00246466137969896,-80.7738885011437
750,250,6.371,0.00414327631853604,34.7130267506447,0.00243626495312252,-83.5555818238235
750,250,6.372,0.00408980389848876,32.4487278484395,0.00239261607262427,-86.1914960355347
750,250,6.373,0.00403073045068646,30.3836740369022,0.0023349862647425,-88.5707194661597
750,250,6.374,0.00397022634862258,28.5387261131618,0.00226629151313054,-90.5687694121816
750,250,6.375,0.00391278413946891,26.9158613725688,0.00219130225885584,-92.0598564530137
750,250,6.376,0.00386266872523801,25.4943924507686,0.00211658571060087,-92.9394326580151
750,250,6.377,0.00382332836493201,24.230960533017,0.00205003260530024,-93.1583083401661
750,250,6.378,0.00379689356568203,23.0644144348955,0.0019998387584924,-92.7622727869179
750,250,6.379,0.00378389379164385,21.9251296246331,0.00197297079722069,-91.9182575468929
750,250,6.38,0.00378327505180707,20.7464671253151,0.0019734891222609,-90.9003522379454
750,250,6.381,0.00379271471377192,19.4750276200425,0.00200142921187976,-90.0250889279894
750,250,6.382,0.00380914038369855,18.0768517387536,0.00205284320165901,-89.5633223151486
750,250,6.383,0.00382930800551835,16.538427496847,0.00212098491047246,-89.677054849645
750,250,6.384,0.00385029684637405,14.863226575524,0.00219801869312112,-90.4072469437385
750,250,6.385,0.00386982294586947,13.0656165519883,0.00227656083702653,-91.7010724582663
750,250,6.386,0.00388633248727322,11.1642067377934,0.00235069992563609,-93.4520877218666
